0.295363547788573,0.087239625362253
0.673803520389951,0.454011184089891
0.194688330604176,0.037903546073441
0.459310882515439,0.210966486797111
0.884153628136503,0.781727638146941
0.284518508877067,0.08095078189363
0.05675361093926,0.003220972354645
0.550477403446648,0.303025371705364
0.549425781563766,0.301868689446955
0.536680349125748,0.288025797137735
0.916522233034261,0.840013003646107
0.551787142778564,0.304469050935731
0.41181303177597,0.169589973140516
0.409636541472554,0.167802096109595
0.757232975429065,0.573401779077156
0.417816397100388,0.174570541685949
0.406428311593357,0.165183972464627
0.957393500354396,0.916602314520844
0.217930091100349,0.047493524607006
0.549437943991102,0.30188205429717
0.599542652699402,0.359451392405835
0.535234127133166,0.286475570848002
0.375340662506253,0.140880612930633
0.814009757603306,0.662611885473393
0.187566216093244,0.035181085419538
0.596308897318524,0.355584301021233
0.843429637414459,0.711373553269087
0.802799547519597,0.644487113497669
0.567114546713569,0.321618909094137
0.440560036432361,0.194093145701283
0.0670788394863,0.004499570706829
0.921972342728693,0.850033000756635
0.459310882515439,0.210966486797111
0.699954461085254,0.489936247593149
0.418307158383512,0.174980878754889
0.756070091563732,0.571641983357189
0.448273002443294,0.200948684719526
0.273848169758515,0.074992820080088
0.350860705318176,0.123103234536368
0.20462290855102,0.041870534703879
0.144393006789351,0.02084934040967
0.109712617596136,0.012036858459796
0.673037813030525,0.452979897768912
0.278683643605395,0.077664573213179
0.869948521840059,0.756810430651703
0.680078113960775,0.462506241088445
0.680078113960775,0.462506241088445
0.128402629886862,0.016487235361862
0.623264858259856,0.388459083541678
0.923774451044238,0.853359236402083
0.775561347120389,0.601495403147192
0.740819323389808,0.548813269907733
0.531086832180023,0.282053223315012
0.804939584238103,0.647927734273411
0.334316127888146,0.111767273366123
0.699709229057622,0.489593005228412
0.221398296722679,0.049017205791703
0.859241956846822,0.738296740405955
0.859241956846822,0.738296740405955
0.778056633097388,0.605372124306844
0.987692678931618,0.975536828015116
0.576762850024334,0.332655385168192
0.576762850024334,0.332655385168192
0.593574122406038,0.352330238790098
0.814009757603306,0.662611885473393
0.896657700768073,0.803995032346687
0.453962512162585,0.206081962448965
0.599901251234672,0.359881511232925
0.509927987638255,0.260026552576801
0.147558385619175,0.021773477166537
0.502822346889992,0.25283031253196
0.887024445864137,0.78681236756058
0.802799547519597,0.644487113497669
0.528300508106277,0.27910142686535
0.727435120872991,0.529161855079504
0.64733582041094,0.419043664387104
0.921972342728693,0.850033000756635
0.253534344165572,0.064279663671467
0.518115567384785,0.268443741166457
0.672310866500794,0.452001901215049
0.756070091563732,0.571641983357189
0.032037091669619,0.001026375242648
0.884153628136503,0.781727638146941
0.406302502608296,0.165081723625764
0.572981694605162,0.328308022352603
0.378864539151803,0.143538339026708
0.5505958650488,0.303155806608837
0.56634262526277,0.320743969189526
0.654933013300257,0.428937251910555
0.495564581924636,0.245584254858139
0.390115743501841,0.152190293327994
0.143307572424826,0.020537060314297
0.847676297001737,0.718555104498578
0.925377930437875,0.856324314141485
0.544789818155982,0.296795945966428
0.001337103865691,1.78784674764536E-06
0.787955254234287,0.62087348267542
0.172868925407301,0.029883665371475
0.599542652699402,0.359451392405835
0.889758909688587,0.791670917370224
0.667655719482718,0.445764159757985
0.120984098288964,0.014637152038794
0.120984098288964,0.014637152038794
0.488543451137415,0.238674703649256
0.233624942579145,0.054580613795109
0.559105050483899,0.312598457476603
0.567114546713569,0.321618909094137
0.33511143491888,0.112299673813391
0.319528117380982,0.102098217797035
0.665234591378164,0.442537061566073
0.459310882515439,0.210966486797111
0.340689410718576,0.116069274575771
0.16078452354257,0.025851663010811
0.865791266698906,0.749594517492096
0.550477403446648,0.303025371705364
0.834001508377081,0.695558515975247
0.936980202797168,0.877931900433822
0.590659535081677,0.348878686382902
0.736588225829672,0.542562214430903
0.276572889494076,0.076492563203102
0.38743001030758,0.150102012886931
0.147195470608556,0.021666506567674
0.967834044014613,0.93670273675368
0.065769961474474,0.004325687832354
0.786136803336883,0.618011073560733
0.816534139640122,0.666728001197835
0.343584085241486,0.118050023631229
0.347334317627576,0.120641128201814
0.799342993514698,0.638949221281038
0.549437943991102,0.30188205429717
0.549437943991102,0.30188205429717
0.151890397320203,0.023070692798089
0.439351133009413,0.193029418076655
0.840266325950318,0.706047498526046
0.886692858531068,0.786224225369997
0.631801106029789,0.399172637580464
0.449597956921588,0.202138322868066
0.509927987638255,0.260026552576801
0.609698875388979,0.371732718650586
0.770573510531462,0.593783535132781
0.294300744911495,0.086612928455461
0.886692858531068,0.786224225369997
0.388978909894812,0.151304592342956
0.099035358322166,0.009808002198
0.129908531271519,0.016876226497123
0.609698875388979,0.371732718650586
0.983174096025423,0.966631303095407
0.097385166156675,0.009483870587363
0.594377652670993,0.35328479399468
0.574573010988612,0.33013414495652
0.381299542230167,0.145389340904935
0.862423415971562,0.743774148416058
0.754146330075957,0.568736687167035
0.983174096025423,0.966631303095407
0.710669412398549,0.505051013718898
0.661490929235346,0.437570249460642
0.431566964078263,0.186250044483729
0.381299542230167,0.145389340904935
0.655470534048458,0.429641621005771
0.71072769641126,0.505133858446056
0.06367532461809,0.004054546965219
0.710669412398549,0.505051013718898
0.787955254234287,0.62087348267542
0.370488200718042,0.137261506871292
0.919426476350421,0.845345045414151
0.637826484339947,0.406822624125456
0.977236908164925,0.954991974679742
0.589816673051741,0.347883707809824
0.412836346256931,0.170433848790773
0.91016498883088,0.828400306893516
0.285557645560407,0.081543168938003
0.551124669339289,0.30373840115434
0.801190573359211,0.641906334839661
0.977236908164925,0.954991974679742
0.64855340638223,0.420621520929994
0.930756113502556,0.866306942822382
0.688627529243019,0.474207874031345
0.233624942579145,0.054580613795109
0.866529851468593,0.750873983486182
0.309978836091237,0.096086878824478
0.735101856616137,0.540374739600491
0.333727874957916,0.111374294523927
0.221453064246094,0.049041459663985
0.157975327765459,0.024956204182604
0.199632258753775,0.039853038735134
0.223989994749288,0.050171517747786
0.941282773201212,0.886013259125365
0.789182925324584,0.622809689623868
0.049792696459803,0.002479312620738
0.773461062287964,0.598242014875626
0.654354591330229,0.428179931194951
0.299192853094291,0.089516363342702
0.671413569887537,0.450796181829126
0.944471410695851,0.89202624562181
0.225933590541492,0.051045987334971
0.234676085134239,0.055072864933933
0.23834065703844,0.056806268797516
0.225933590541492,0.051045987334971
0.528239349956055,0.279036810841995
0.463415781442429,0.214754186489897
0.185693904842915,0.03448222629581
0.565654263747114,0.319964746095289
0.204243538582532,0.041715423052714
0.911869928300553,0.831506766138855
0.584321632389096,0.341431770077858
0.775643866212705,0.601623407193393
0.626808208296268,0.392888529987578
0.370840145209789,0.137522413299217
0.124529117565439,0.015507501121627
0.712915615980351,0.508248675508643
0.635951950095882,0.404434882830755
0.439281030331602,0.192967823609194
0.81611170672357,0.666038317851258
0.129908531271519,0.016876226497123
0.082042236639354,0.006730928592788
0.665897683691713,0.443419725145989
0.902561292105764,0.814616886007626
0.732655584396748,0.53678420534774
0.5352085623137,0.286448205173897
0.699365303317794,0.48911182748479
0.309978836091237,0.096086878824478
0.494908938185055,0.244934857095458
0.131125416430199,0.017193874833993
0.482671012322367,0.232971306136298
0.413085383393453,0.170639533973316
0.431566964078263,0.186250044483729
0.562125285236278,0.315984836301967
0.458401719596974,0.210132136529462
0.252915474388741,0.063966237185282
0.363059139134887,0.131811938509365
0.756540477669451,0.572353494352321
0.707091134957365,0.499977873135295
0.857425116408958,0.735177830248915
0.987648594368341,0.975449745957759
0.347334317627576,0.120641128201814
0.088129943741723,0.007766886983919
0.463415781442429,0.214754186489897
0.948926656654752,0.900461799709965
0.151890397320203,0.023070692798089
0.508091644410497,0.258157119119763
0.911869928300553,0.831506766138855
0.688627529243019,0.474207874031345
0.631801106029789,0.399172637580464
0.20659339112765,0.042680829257622
0.370840145209789,0.137522413299217
0.735101856616137,0.540374739600491
0.770573510531462,0.593783535132781
0.084466132677901,0.007134527569561
0.439281030331602,0.192967823609194
0.199632258753775,0.039853038735134
0.199632258753775,0.039853038735134
0.032532223389305,0.001058345558652
0.665897683691713,0.443419725145989
0.123228144005711,0.015185175475092
0.123228144005711,0.015185175475092
0.314845018495142,0.099127385671206
0.559816615741266,0.313394643260005
0.669816247067942,0.448653804836182
0.195527468337972,0.038230990874657
0.991484696532805,0.983041903458749
0.048022935011287,0.002306202287098
0.533496494087604,0.284618509203765
0.411555705426959,0.169378098669482
0.122700568114264,0.015055429415563
0.388629339222727,0.151032763304693
0.597115104074503,0.356546447513904
0.911334251545311,0.830530118039651
0.724719007732372,0.525217640168594
0.239925697250298,0.057564340201042
0.865666259546414,0.74937807291708
0.589816673051741,0.347883707809824
0.718773219236102,0.516634940691029
0.088129943741723,0.007766886983919
0.459962709088486,0.211565693752019
0.985508162563576,0.971226338479436
0.107800402952122,0.01162092687664
0.116662799247122,0.013610208728174
0.41624403040156,0.173259092844935
0.097896036460005,0.009583633954579
0.93718528058214,0.878316250139825
0.784797656031809,0.615907360913022
0.690905117650434,0.47734988159556
0.104856216049425,0.010994826044204
0.928955686837982,0.862958668108628
0.24289884227794,0.058999847579964
0.097359703203888,0.009478911807949
0.097359703203888,0.009478911807949
0.087798709417548,0.007708613375387
0.100320017957952,0.010064106003084
0.533491724688796,0.284613420311426
0.252915474388741,0.063966237185282
0.942571587901271,0.888441198318724
0.471862111683934,0.222653852442822
0.857425116408958,0.735177830248915
0.056869016792854,0.003234085070986
0.71415044343383,0.510010855856735
0.725124449257537,0.525805466911047
0.73470785976981,0.539795639207535
0.73470785976981,0.539795639207535
0.879770254392014,0.773995700512989
0.122700568114264,0.015055429415563
0.133961317640083,0.017945634623867
0.133961317640083,0.017945634623867
0.463097313305858,0.214459121591104
0.378388500168155,0.143177857059506
0.202559553268162,0.041030372620197
0.202559553268162,0.041030372620197
0.667810955341753,0.445971472074465
0.281814061719551,0.079419165382871
0.2558001484552,0.065433715949703
0.2558001484552,0.065433715949703
0.052686070349684,0.002775822008892
0.107800402952122,0.01162092687664
0.884486693129196,0.78231671032262
0.896619763162165,0.803926999692976
0.581709779009611,0.338386266995411
0.725584973061384,0.526473553132489
0.395697449102121,0.156576471225926
0.699365303317794,0.48911182748479
0.379345753832351,0.143903200950635
0.99781641524911,0.995637598540585
0.424315315400539,0.180043486883459
0.482671012322367,0.232971306136298
0.510231787032369,0.260336476498245
0.643656744542186,0.414294004794645
0.069572639360183,0.004840352147542
0.458401719596974,0.210132136529462
0.380567252012263,0.144831433304165
0.942571587901271,0.888441198318724
0.453849517624599,0.205979384648081
0.707091134957365,0.499977873135295
0.27421474245879,0.07519372498174
0.544496744848656,0.296476705150782
0.033604358674438,0.00112925292192
0.579192543150475,0.335464002041114
0.157546399926482,0.024820868129795
0.289489472486734,0.083804154680647
0.287245572225017,0.082510018762877
0.609200893866279,0.371125729087473
0.982486957128762,0.965280620928134
0.463097313305858,0.214459121591104
0.637429476648303,0.40631633770013
0.12154031189917,0.014772047416548
0.096259999415896,0.009265987487548
0.667810955341753,0.445971472074465
0.084262650635539,0.007100194292127
0.637270833363187,0.40611411505541
0.72596740044298,0.527028666505939
0.052686070349684,0.002775822008892
0.92085348222404,0.847971135724141
0.550778478321467,0.303356932182111
0.122346530841659,0.014968673608989
0.581709779009611,0.338386266995411
0.265529807625716,0.07050607873775
0.452300004185638,0.204575293786328
0.547217011575103,0.299446457757187
0.840048968825948,0.705682270025538
0.658415862372953,0.43351144782432
0.991484696532805,0.983041903458749
0.514164238026492,0.264364863665363
0.752864210844524,0.566804519970547
0.572363134392287,0.327599557611364
0.572363134392287,0.327599557611364
0.553608000024871,0.306481817691538
0.332562463389929,0.110597792055978
0.771733789147287,0.595573041311629
0.378388500168155,0.143177857059506
0.571632393673844,0.326763593497289
0.000835056996622,6.97320187607139E-07
0.405250287018135,0.164227795128281
0.281814061719551,0.079419165382871
0.352230629070395,0.124066416055326
0.297301492966547,0.088388177720138
0.737734870896597,0.544252739736819
0.73590239538206,0.541552335529053
0.783764379858811,0.614286603135467
0.958086355156063,0.917929463936229
0.530546130730822,0.281479196833446
0.93718528058214,0.878316250139825
0.09738038212297,0.009482938822416
0.910982921609555,0.82988988346428
0.672386149503165,0.452103134043693
0.928955686837982,0.862958668108628
0.366067890127727,0.134005700182565
0.185458798809784,0.034394966055968
0.823529381254945,0.678200641790153
0.504187419486113,0.254204953968065
0.510827449662486,0.26094468332868
0.816013914507549,0.665878708669934
0.222039500343475,0.04930153971278
0.343805301924365,0.118202085631303
0.285939874778017,0.081761611988068
0.611370989957888,0.373774487362087
0.343805301924365,0.118202085631303
0.280972508275809,0.0789455504068
0.191977250096159,0.036855264554483
0.522533993546795,0.273041774411962
0.232438107767693,0.054027473942626
0.513641792747421,0.263827891256785
0.176438560019391,0.031130565461716
0.979210827487594,0.958853844668938
0.497855687685403,0.247860285760705
0.680804104003665,0.463494228028233
0.962249806059463,0.925924689261474
0.662503230652678,0.438910530625235
0.230336755770021,0.053055021058658
0.097555705123784,0.009517115602199
0.241179257015255,0.058167434014431
0.958630362301669,0.918972171526629
0.776542853098815,0.603018802698848
0.200540854327643,0.040216634254461
0.856081914663968,0.732876244614726
0.696782776182523,0.485506237184624
0.448416001310109,0.201076910230947
0.586750850180436,0.344276560187464
0.157450680341912,0.024790716740131
0.207498798828298,0.043055751515186
0.319545800808934,0.102109518814623
0.449267504851844,0.201841290915801
0.607599126232521,0.369176698198523
0.883405816013493,0.780405835766465
0.01752459200417,0.000307111324913
0.752864210844524,0.566804519970547
0.42448334216899,0.180186107778956
0.561900131488478,0.315731757766769
0.151543491713898,0.02296542988084
0.397382643626094,0.157912965455263
0.8307603755825,0.690162801637977
0.827176131668665,0.684220352802336
0.095213995279078,0.009065704897004
0.000835056996622,6.97320187607139E-07
0.546590972639965,0.298761691371503
0.359142532835921,0.128983358891801
0.232543066214943,0.054076277644647
0.297301492966547,0.088388177720138
0.917846210212855,0.8424416656021
0.777078763872831,0.603851405262127
0.982486957128762,0.965280620928134
0.958086355156063,0.917929463936229
0.373735758155423,0.139678416924009
0.779390186720422,0.607449063156095
0.431164399321302,0.185902739242099
0.022715147847349,0.000515977941727
0.897190225946831,0.804950301534525
0.856081914663968,0.732876244614726
0.769291090733119,0.591808782281352
0.783273728669008,0.61351773402305
0.850019296674419,0.722532804718874
0.157450680341912,0.024790716740131
0.398216984185537,0.158576766493824
0.251746491304586,0.06337629588417
0.897942491277267,0.806300717641225
0.053790678431315,0.002893437086101
0.401645883350444,0.161319415612359
0.544676647567097,0.296672650404932
0.761692429378832,0.580175356973027
0.474480109263185,0.225131374086404
0.440828979908445,0.19433018952712
0.719089548059398,0.51708977812827
0.297659857577013,0.088601390812768
0.952249876203722,0.906779826730004
0.797300878277592,0.63568869050222
0.852028213364424,0.725952076368973
0.286874673579097,0.082297078341113
0.426158288645087,0.181610886980909
0.259116109132658,0.067141158012048
0.816525472071597,0.666713846541744
0.476568078828656,0.227117133758436
0.373735758155423,0.139678416924009
0.495463260615714,0.245483842619955
0.347512445063796,0.120764899474218
0.237461847076222,0.056388128816851
0.434128062398978,0.188467174562291
0.244681921860112,0.059869242885158
0.640075554364991,0.409696715295651
0.392170601017368,0.153797780302323
0.965096005934657,0.931410300671027
0.973053839831984,0.946833775211768
0.10125814576953,0.010253212084684
0.408444966916875,0.166827290999727
0.715949317283868,0.512583424919236
0.536148246105134,0.287454941801611
0.510827449662486,0.26094468332868
0.093730514456482,0.008785409340277
0.761692429378832,0.580175356973027
0.643664012934036,0.414303361546347
0.509162584939896,0.259246537902677
0.21412631196321,0.045850077474966
0.297659857577013,0.088601390812768
0.827176131668665,0.684220352802336
0.193566396667046,0.037467949918664
0.524386120685248,0.274980803567323
0.446660242177156,0.199505371941756
0.359142532835921,0.128983358891801
0.980124916485079,0.960644851914883
0.536768929467209,0.288120883641373
0.944683062674183,0.892426088903473
0.777078763872831,0.603851405262127
0.020088014531552,0.00040352832782
0.811310626363522,0.658224932450371
0.146846154582133,0.02156379311556
0.241179257015255,0.058167434014431
0.299067178354079,0.089441177168671
0.440409660685827,0.193960669225405
0.083085590918601,0.006903215418293
0.157450680341912,0.024790716740131
0.775413214682706,0.601265653504568
0.613414475753368,0.376277319063779
0.745859160733474,0.556305887650042
0.607599126232521,0.369176698198523
0.157450680341912,0.024790716740131
0.076883831010193,0.005911123470804
0.214205860139518,0.045884150518111
0.307720047805603,0.094691627821482
0.607599126232521,0.369176698198523
0.43974050043752,0.193371707725041
0.395480498907514,0.156404825016136
0.307720047805603,0.094691627821482
0.307720047805603,0.094691627821482
0.073498695127444,0.005402058185437
0.257530629950536,0.06632202536272
0.870001710958962,0.756902977071522
0.996910954377128,0.993831450957116
0.180257440949013,0.032492745017487
0.488613807711446,0.238743453086278
0.66937351043145,0.448060896467322
0.813201721326095,0.661297039567724
0.163649321343788,0.026781100376282
0.811310626363522,0.658224932450371
0.436867648422128,0.19085334223788
0.983521417286605,0.967314378261452
0.505321226961428,0.255349542417803
0.63365488087843,0.401518508061057
0.410570046501922,0.16856776308459
0.009096768332306,8.27511940916463E-05
0.05429518262585,0.002947966856374
0.285955750740052,0.081770691381307
0.179994003029534,0.032397841126596
0.600158416593718,0.360190125008279
0.282885818084472,0.080024386073321
0.997099143591634,0.99420670215117
0.395604718226955,0.156503093083428
0.476073277967114,0.226645765994353
0.442533237784265,0.195835666543825
0.63584706303257,0.404301487567145
0.017906706652202,0.000320650143128
0.221732090765969,0.049165120075448
0.975266568452626,0.951144879541361
0.456661697631245,0.208539906083451
0.39259367774378,0.154129795804387
0.444984911850611,0.198011571774696
0.211736079718288,0.044832167454469
0.652977508646689,0.426379626798437
0.2455744858906,0.060306828120433
0.614079175222407,0.377093233441832
0.710376629627801,0.504634955921354
0.860135376726917,0.739832866297156
0.783749734075015,0.614263645662657
0.727963201546242,0.529930422805454
0.35706969691652,0.127498768456056
0.232872853699293,0.054229765990052
0.670068206983655,0.44899140201029
0.614824601507476,0.378009290618827
0.311038489785297,0.096744942127918
0.820032204402393,0.672452816257048
0.083074079657346,0.006901302710915
0.018627225381095,0.000346973525398
0.996177421530136,0.992369455166431
0.585454803392184,0.342757326814981
0.678467511424838,0.460318164059013
0.486861557932759,0.237034176592713
0.797123044369625,0.635405147865099
0.040242820859801,0.001619484630754
0.031561863730733,0.000996151242157
0.261752108982342,0.068514166556704
0.400991245607416,0.160793979053787
0.654845295761238,0.428822361380624
0.212149140525562,0.045007257825735
0.706432890568383,0.499047428876801
0.67569246813886,0.456560311499584
0.315252855935119,0.099384363175249
0.718210030632765,0.515825648101518
0.690692940631985,0.477056738238859
0.017169237996807,0.000294782733391
